1.4597980976104736	0.004726586219972545	0.009726984866132674	-0.01033714383853943	
1.4680440425872803	0.004825221105917099	0.009779468499015	-0.010393182768674136	
1.4698240756988525	0.005244784966240229	0.009927386560789134	-0.010496606391668774	
1.4717953205108643	0.005335113705154215	0.009970030080689536	-0.010514527725113508	
1.4738118648529053	0.005437236741977408	0.010040174182231293	-0.010506215230976444	
1.4758081436157227	0.005562708308756659	0.010085509525557111	-0.010527005521895788	
1.4848647117614746	0.005664840690602108	0.010155809250588895	-0.01051863396802832	
1.486217737197876	0.005664840690602108	0.010155809250588895	-0.01051863396802832	
1.487799882888794	0.006290624768025693	0.010582121287882912	-0.010610067133126889	
1.4896717071533203	0.0064009675642689445	0.010663148704893809	-0.010640254624963152	
1.4917900562286377	0.006569895637536904	0.010802426541402232	-0.01062025870297761	
1.5015931129455566	0.006680183179000043	0.010883711257295833	-0.010650445775539445	
1.5028681755065918	0.007387348408580241	0.011348396947426714	-0.010720701747248196	
1.5047917366027832	0.0074738426135615155	0.01145544134252345	-0.010721328789450778	
1.506805181503296	0.007619221716752833	0.011540351722341363	-0.010754424339342226	
1.5088036060333252	0.007764584225324722	0.011625381855412184	-0.010787550127505818	
1.5184497833251953	0.007921513081093345	0.011738558298500396	-0.010793806430379338	
1.5197384357452393	0.008651767546570432	0.012240228111571435	-0.010981722548502985	
1.5217030048370361	0.008773106551005327	0.012351402605122554	-0.01098505826971399	
1.5237605571746826	0.008906706346080234	0.012409235286349457	-0.011045518087714801	
1.5257844924926758	0.009051797151975488	0.01249539415444824	-0.011078885637522915	
1.5346941947937012	0.009196858699047988	0.012581665622081304	-0.011112280657349783	
1.535848617553711	0.00978812914201821	0.013012733344443713	-0.011307990863960511	
1.5377495288848877	0.009878230698806362	0.013057711897319432	-0.011326228294265599	
1.539623498916626	0.00998767157529376	0.013141563477781362	-0.011356947483203017	
1.5417835712432861	0.010140309049129242	0.013239002952935957	-0.011430530710417337	
1.551551103591919	0.01022211746256757	0.013330306462593934	-0.011498414286882856	
1.5527307987213135	0.010709850933274173	0.013691271999132403	-0.011705197154950863	
1.5547065734863281	0.010783534788288168	0.013772539605878376	-0.011733267623579482	
1.5567598342895508	0.010845767472906914	0.013825225300590105	-0.011788992354839016	
1.558767318725586	0.010919362991997139	0.01390658576899841	-0.011817113492117299	
1.568230152130127	0.010992909010189233	0.013988000627101638	-0.011845249481370227	
1.5698094367980957	0.011268987551752596	0.01440690580492618	-0.012057971525105108	
1.5717649459838867	0.011303066271927315	0.014467015267429106	-0.012151408341692305	
1.573826551437378	0.011352204746042621	0.014574174591572831	-0.012148931776128035	
1.5757439136505127	0.011386150273114348	0.014634322002571115	-0.012242466586280577	
1.5848205089569092	0.011431344606384092	0.014723251481858298	-0.012308271748891063	
1.5858831405639648	0.011431344606384092	0.014723251481858298	-0.012308271748891063	
1.5876803398132324	0.011627875389489895	0.015043394955182629	-0.012562357701268356	
1.5896074771881104	0.011672657527130703	0.015132477705887581	-0.012628406052781089	
1.5917041301727295	0.01171535928563816	0.015146387512940174	-0.012672137026399966	
1.602130651473999	0.011741373102596792	0.0151961931697861	-0.012725513585837827	
1.603766918182373	0.011869044604866208	0.015370113595425026	-0.012970369386250392	
1.6057014465332031	0.011876292624772633	0.01538061130680277	-0.013011078837529772	
1.6077427864074707	0.011902092239765016	0.015430466624744756	-0.013064619119425755	
1.609760046005249	0.01190930843060567	0.015440967099076948	-0.013105352144474355	
1.618483543395996	0.011951829152798743	0.015454938534581155	-0.01314932622541362	
1.619753122329712	0.012015824427624583	0.015500432261824439	-0.0133156758075531	
1.6217517852783203	0.01203976141387511	0.015475030764682015	-0.013346867381619758	
1.6237170696258545	0.01203976141387511	0.015475030764682015	-0.013346867381619758	
1.625734806060791	0.01207507400299937	0.015478495861461234	-0.013350144415094807	
1.634855031967163	0.012082203379059853	0.01548900710281706	-0.013390961704278823	
1.6361324787139893	0.012082203379059853	0.01548900710281706	-0.013390961704278823	
1.637800931930542	0.012247374820717721	0.015477413647239507	-0.01343533884844103	
1.6397457122802734	0.012265877058111552	0.01551683380387402	-0.013448251797383829	
1.6417663097381592	0.012318004558442591	0.01548431458635768	-0.013441912809658854	
1.6518018245697021	0.012353320304959475	0.015487762619685343	-0.013445197984344064	
1.6530957221984863	0.012353320304959475	0.015487762619685343	-0.013445197984344064	
1.6546504497528076	0.012638468764169769	0.015458161412699426	-0.013379835626767447	
1.6567142009735107	0.012709120205281893	0.015465004398429877	-0.013386337818074846	
1.6587224006652832	0.012761254582689452	0.01543232620391621	-0.013379912547571739	
1.6681196689605713	0.012824786690248086	0.015428604572052465	-0.013345392205405288	
1.6697332859039307	0.013141058483548601	0.015383403324549301	-0.013351797338682359	
1.671682357788086	0.013211732915532265	0.01539015054772842	-0.013358229642348915	
1.6737427711486816	0.013287786728114759	0.015331598814874413	-0.013383111180071064	
1.6757309436798096	0.01335846600389376	0.01533830531016352	-0.013389543007149386	
1.6848983764648438	0.013434499207541889	0.015279653104067668	-0.013414435191985511	
1.686119556427002	0.013434499207541889	0.015279653104067668	-0.013414435191985511	
1.687593936920166	0.013810927406001094	0.015126995797992069	-0.013543297364996735	
1.689574956893921	0.013886862653488458	0.015068014143505754	-0.01356824150704325	
1.6917154788970947	0.013962772047024424	0.015008966489673904	-0.01359319120132623	
1.7015001773834229	0.014014853005149819	0.014975743147937539	-0.013586623160557677	
1.7026844024658203	0.014328264727321571	0.01460727028210387	-0.013723426337228862	
1.7046003341674805	0.014385247178406085	0.014508044902571366	-0.013735305745089407	
1.7066848278045654	0.014442163666782998	0.014408741054785474	-0.01374717119745111	
1.7086873054504395	0.014475353468234586	0.01433542349836223	-0.01372745440947537	
1.718482494354248	0.014532157489324543	0.014235987184071007	-0.013739288863613254	
1.719738483428955	0.014768063171507972	0.013790031395530963	-0.013735098350371532	
1.7217319011688232	0.014800951713394184	0.013716387555771453	-0.013715274344021759	
1.7236995697021484	0.014840932714725558	0.013653330415661214	-0.013736922771208502	
1.7256920337677002	0.014873755015036044	0.013579614387259062	-0.013717075124796084	
1.7347967624664307	0.014930061160874336	0.01347959907590263	-0.013728778301229583	
1.735957145690918	0.014930061160874336	0.01347959907590263	-0.013728778301229583	
1.7376158237457275	0.015147451233038983	0.013068121932309192	-0.013733900997903045	
1.739532709121704	0.015187156373487137	0.01300473995450152	-0.013755497856827854	
1.7416892051696777	0.01523590359640642	0.012893639747459471	-0.013725553180663612	
1.751293420791626	0.015268352919817096	0.012819527292617509	-0.013705573700369242	
1.7526941299438477	0.015460596733071263	0.012432560815274274	-0.01367860411187149	
1.7546839714050293	0.015500040563300427	0.012368868869619978	-0.013700133371941477	
1.7565944194793701	0.015548306917994331	0.012257282142699367	-0.013670022188613159	
1.7586688995361328	0.01559648442292319	0.012145613589588128	-0.013639881520063011	
1.7680916786193848	0.01562855331895696	0.01207112245711173	-0.013619771364059105	
1.769700050354004	0.01583603355891966	0.011586045466057193	-0.013488736164279492	
1.7716383934020996	0.015867804229192206	0.011511282324404643	-0.01346852782161531	
1.7736883163452148	0.015915385282576966	0.011399069754170177	-0.01343819078010667	
1.7756781578063965	0.015962876250220415	0.01128677580743933	-0.013407824312653993	
1.784796953201294	0.016010276970893716	0.011174400543826497	-0.013377428427271692	
1.7860338687896729	0.016010276970893716	0.011174400543826497	-0.013377428427271692	
1.787851095199585	0.016277168606723735	0.010536074298625702	-0.013204629798463381	
1.789778709411621	0.016308375399399	0.010460806061035551	-0.013184238530288743	
1.7919464111328125	0.01636313884620022	0.010299472605855096	-0.013101769987957862	
1.8019781112670898	0.016409734223957417	0.0101863932773858	-0.013071116602391608	
1.803706169128418	0.01661068063846577	0.009636228248662226	-0.012844376890908614	
1.8060050010681152	0.016633712659496924	0.00954984742207341	-0.012782188148971335	
1.807765007019043	0.016679674351610357	0.009436252417368689	-0.01275134111328987	
1.8097553253173828	0.016717825552285293	0.009311878193746409	-0.012678824948682298	
1.8184380531311035	0.016748342106109287	0.009236048848847591	-0.012658222823900047	
1.8196790218353271	0.016879423242432606	0.008757064724909763	-0.012448236740280578	
1.8216345310211182	0.01690962564491441	0.008681000156244326	-0.012427547008738785	
1.8237361907958984	0.016919327739887385	0.008565026579937542	-0.012393682889685951	
1.825774908065796	0.016956575534536583	0.008440103753409093	-0.012320986517801145	
1.8352644443511963	0.016986598491524063	0.008363912372304258	-0.0123002498987971	
1.8368520736694336	0.017093673295732886	0.007843065983563104	-0.012076464280157687	
1.8386693000793457	0.017108520210134343	0.007804857208493056	-0.012066054105478634	
1.840693473815918	0.01713015871029258	0.007717707130932313	-0.012003632268106187	
1.8426775932312012	0.01715171987197553	0.007630521081369591	-0.011941202071188206	
1.8518033027648926	0.017173203643146978	0.007543299102660418	-0.011878763558954182	
1.8530828952789307	0.017173203643146978	0.007543299102660418	-0.011878763558954182	
1.8546490669250488	0.017250182912252332	0.007183351156970912	-0.011587379440987032	
1.8566465377807617	0.01725662733377209	0.007134305328270996	-0.011535374294992174	
1.8586385250091553	0.017277648493567582	0.007046887325049278	-0.011472900059908612	
1.8685109615325928	0.017284007388808004	0.006997815711761148	-0.011420896951818131	
1.8702316284179688	0.017292426095188995	0.006780063204748563	-0.011129937140705497	
1.8727350234985352	0.017298574703754815	0.006730952933849597	-0.011077963040507363	
1.8746075630187988	0.01728181619524699	0.006709577659447106	-0.010995030038682602	
1.8765225410461426	0.01727341763141288	0.0066988924783010426	-0.010953575035320798	
1.8854241371154785	0.017256581913876745	0.00667752703312296	-0.010870688040760246	
1.8868093490600586	0.01720576646421368	0.006613470106423585	-0.010622211399551808	
1.888655424118042	0.017197252324152118	0.006602799709566832	-0.010580825544978774	
1.8905320167541504	0.01718018561239762	0.0065814638598922885	-0.0104980769397495	
1.8926162719726562	0.017163067697552964	0.006560134608893977	-0.010415359162302316	
1.901580572128296	0.017154489553630303	0.006549472460380051	-0.010374011842446972	
1.9026529788970947	0.017094084945523863	0.006474883750302373	-0.01008479687038918	
1.9046590328216553	0.0170854047003752	0.006464234850660286	-0.010043511381461988	
1.9066269397735596	0.017076711718971543	0.006453587611572036	-0.010002233636522206	
1.9086766242980957	0.017059287570870107	0.006432298118998531	-0.009919701392008146	
1.9184162616729736	0.01705055641590858	0.0064216558674823395	-0.009878446899128842	
1.9196677207946777	0.016989082701971192	0.0063472067676402675	-0.009589882842440596	
1.9216666221618652	0.016989082701971192	0.0063472067676402675	-0.009589882842440596	
1.92362642288208	0.016971404650426403	0.006325950623783683	-0.009507505945538636	
1.9256505966186523	0.01696254663179822	0.006315325061337713	-0.009466329176451653	
1.9351568222045898	0.016953675959096137	0.006304701173182724	-0.009425160198030795	
1.9366388320922852	0.016909132990042097	0.006251606880917681	-0.009219432281823056	
1.9386107921600342	0.016900186516240867	0.006240993058986399	-0.009178310116904568	
1.9406087398529053	0.016891227429483985	0.006230380918165829	-0.009137195765795908	
1.942601203918457	0.016882255735647	0.00621977045942756	-0.009096089231792656	
1.9515106678009033	0.016873271440605797	0.0062091616837425	-0.009054990518187736	
1.952716588973999	0.016837208365929335	0.006166743430929543	-0.008890673933516433	
1.9549274444580078	0.016828161153018217	0.006156143085051046	-0.00884961437120358	
1.9567420482635498	0.016819101374165923	0.006145544428037291	-0.008808562648990551	
1.9587044715881348	0.016810029035250862	0.006134947460854532	-0.008767518770151583	
1.968339443206787	0.01680094414215197	0.006124352184468343	-0.008726482737958237	
1.969796895980835	0.016746171474954774	0.00606081608686803	-0.008480431507227196	
1.9719147682189941	0.016746171474954774	0.00606081608686803	-0.008480431507227196	
1.977674961090088	0.016718616136166764	0.00602907094182978	-0.008357512085756696	
1.9796955585479736	0.01670940602464213	0.0060184926263696665	-0.008316554699367748	
1.9849038124084473	0.016700183423624143	0.006007916012283489	-0.00827560519543522	
1.9866409301757812	0.016681700776640607	0.005986767892062536	-0.008193729847894689	
1.9886279106140137	0.01667244074244234	0.005976196387840904	-0.008152804010757601	
1.9906466007232666	0.016663168242285087	0.0059656265888194445	-0.008111886069018796	
1.9926261901855469	0.016653883282053306	0.005955058495953064	-0.008070976025907015	
2.0015954971313477	0.0166445858676319	0.005944492110195993	-0.008030073884648381	
2.002765655517578	0.0166445858676319	0.005944492110195993	-0.008030073884648381	
2.0045809745788574	0.01659791218867257	0.005891685821400844	-0.007825681818877295	
2.006774663925171	0.01659791218867257	0.005891685821400844	-0.007825681818877295	
2.0086309909820557	0.01658854017271358	0.005881129698300628	-0.007784827156335062	
2.0180933475494385	0.016579155743768337	0.0058705752889705014	-0.0077439804181535015	
2.019627094268799	0.016541494015880592	0.005828374808317726	-0.007580672773086244	
2.0215706825256348	0.016532047610323924	0.0058178289820573666	-0.007539865704723783	
2.0235941410064697	0.016522588827111384	0.00580728487525016	-0.007499066579909556	
2.025592565536499	0.016522588827111384	0.00580728487525016	-0.007499066579909556	
2.0351240634918213	0.016513117672132538	0.00579674248884091	-0.007458275401832041	
2.0366921424865723	0.016465576526901754	0.005744056395786215	-0.0072544388239058075	
2.0386483669281006	0.016465576526901754	0.005744056395786215	-0.0072544388239058075	
2.0406529903411865	0.01645603126502454	0.005733524351568568	-0.007213695393057265	
2.042808771133423	0.016446473672617312	0.005722994034343868	-0.007172959931189893	
2.051729917526245	0.016424716627060326	0.005683294136341561	-0.0071607657049523364	
2.0531551837921143	0.016424716627060326	0.005683294136341561	-0.0071607657049523364	
2.054630756378174	0.01638633632731959	0.0056411972634655555	-0.006997937127329506	
2.0565147399902344	0.016364540120918786	0.005601512072073688	-0.0069857785205954745	
